41.2534247762789,94.4236603949777,0,106.434965867263,41.9302618503571,115.967967830292,0,0,35.5508516485041,0,44.2267792565482,107.931541327855,37.8625428913445,126.240782843696,64.2121276855469,100.906192779541,0,0,60.9339411145165,115.58511021932,0,0,0,0,0,0,71.213897506912,0,0,0,0,0,0,0,0,0,0,136.046981811523,65.0562623676501,0,42.0210689262108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.554323832194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.812057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.641787442294,0,97.0072191026476,0,109.89494601163,0,128.338895821512,0,0,0,0,0,0,0,169.209548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6866628891477,50.4774986448742,39.4346107873391,79.2040710449219,127.139124903728,0,38.8639194935635,76.7719185369478,126.412178039551,0,64.5556919535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5702116723154,134.406967163086,75.7778015136719,123.022874014718,0,0,114.6073290507,0,47.6919003177956,101.700946595934,0,116.248815264021,0,135.100316447596,0,124.548822441357,95.0257530212402,134.418515523275,70.7310474940709,162.80793762207,0,137.590313720703,0,154.328837803432,0,0,90.1140327453613,129.041631798995,116.426559448242,159.799171447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.490859985352,0,181.336822509766,0,0,167.452418645223,141.562545776367,0,0
127.642468396355,52.3054655186542,109.125564690792,231.867004394531,114.381646453693,83.810327425395,0,0,0,63.2501510620117,107.931541327855,62.9867901180101,115.266356343808,38.2185070096529,94.0904941013881,0,0,0,140.061965942383,0,0,0,99.2850189208984,0,0,0,147.275791422526,0,0,0,0,0,0,0,0,0,0,71.6710368069735,0,0,127.333208135656,49.1989261524866,0,0,0,87.1409477820763,139.751035912092,75.0373013423039,0,82.8644274075826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4528170498935,0,85.0307217552548,0,139.075274380771,0,0,0,0,0,0,0,0,0,0,0,167.110254923503,0,140.29963684082,0,0,0,164.742293039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.801774458452,0,0,0,0,0,0,0,0,0,0,0,133.304092407227,0,0,0,0,0,0,0,0,0,106.01608022054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.141143798828,0,110.041664123535,0,131.440903663635,0,130.788639890058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1314972410811,46.187008672794,0,33.9739674235309,0,140.720628073049,0,64.3297812579429,0,63.6526279796254,84.3053922017415,51.2771383043746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.879528045654,147.249290466309,128.392202377319,0,139.13872253418,0,55.8942839728461,111.824119969418,65.6289477798174,0,101.568823950631,0,0,130.850553240095,40.6628407759544,109.411903381348,81.2976713469534,129.60425976784,80.7596263885498,112.947601318359,85.7638820726044,138.62909337094,93.0647354125977,0,0,141.936879475911,148.925821940104,146.240239230069,0,0,0,125.256787708827,93.0879643758138,162.98681640625,118.9267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.565628051758,0,146.715026855469,0,0,0,0,0,0,0,0,0
38.283561706543,162.403331980986,0,0,38.2570252285653,115.49511870439,0,0,0,160.469792416221,37.8625428913445,115.266356343808,46.9995524304061,110.66929302497,0,0,0,0,50.9343299865723,118.098032901162,0,102.486696287643,0,0,0,0,45.4909093903332,116.053696998675,0,0,0,0,0,0,0,110.606346130371,0,112.315228053502,0,0,40.3355865478516,121.85938835144,0,0,0,0,39.7031677012541,128.098555335292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.209563573201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.935773213704,125.812789916992,0,0,0,0,210.057119196112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.781921386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.250332302517,0,0,0,0,0,0,0,0,0,0,0,0,168.530715942383,193.644500732422,0,0,0,0,0,0,0,0,0,0,0,0,103.370124499003,0,0,0,133.29274801429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7364177703857,0,0,0,0,0,135.207550048828,0,39.1351673444112,53.7720045550116,43.6936408013336,0,148.816247253418,0,40.7973549803909,0,109.677819171194,0,48.7208808563851,101.540168762207,0,223.848617553711,0,0,0,0,0,0,0,0,0,0,0,201.082153320312,185.015724182129,241.790725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3060259233441,86.4710764480849,70.285514831543,106.325770423526,0,141.403907775879,66.0263473510742,121.240125656128,56.0413126473898,89.5357084274292,72.0022787366595,102.062324523926,96.5221840994699,135.515753004286,0,139.865188598633,0,0,48.4313545227051,146.815505981445,0,168.175646972656,115.13648047814,160.461864624023,0,0,92.0785661585191,131.986940383911,0,159.685577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.966451009115,0,140.982048034668,0,0,0
156.496368408203,273.22375349565,124.652603149414,0,122.41134466776,45.5555766100728,0,0,0,0,126.240782843696,38.2185070096529,110.66929302497,36.3680352861919,0,0,0,0,101.912426757812,0,0,61.1695711771647,0,0,0,0,110.368582013287,0,0,0,0,0,0,0,0,59.9187858581543,0,0,0,0,115.073515631936,37.4371805924636,0,0,0,66.631721496582,115.48128864377,42.1848155430385,87.8302459716797,60.1216278076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.054606628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.078277587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.982086181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.841567993164,244.022860358743,138.434194075756,0,158.144668579102,0,0,0,0,0,0,0,0,0,0,0,0,154.5520362854,0,0,0,0,0,230.51545715332,129.506293160575,56.0684432983398,42.5938437555877,98.0729111891526,41.2774220837487,0,132.762098670006,0,62.9853372573853,0,0,87.3052661376592,35.4176705269945,0,183.736236572266,0,162.568017578125,0,193.724472045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.963325500488,52.2320334752401,0,136.229629516602,0,80.6936569213867,117.858361925398,62.102749448834,116.819711957659,41.4188875754674,139.035717010498,98.758974287245,154.110885620117,93.7735761006673,0,89.2849670410156,0,111.553550720215,132.56233215332,101.79913075765,0,0,173.434366861979,108.588668823242,0,0,158.428552627563,88.1089261372884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.469608306885,0,0,0,0,0
36.9222183227539,113.676193443505,52.0895190579152,0,65.285761457501,103.137987230645,0,0,0,0,64.2121276855469,94.0904941013881,0,0,38.4019166839134,110.906269073486,59.2447512490409,0,36.5585780599261,106.316550717333,41.6591839121609,100.740902470607,40.1233030997102,0,120.854005940755,0,72.3519047631158,0,0,0,49.7496385680699,0,55.0369562166874,108.986144650367,56.8821890567527,111.251068115234,55.0370074680873,107.214161722284,64.0503584668527,111.114703444184,0,0,0,0,0,0,0,0,0,0,66.2590205622654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.157516479492,0,0,0,0,0,0,0,0,184.18212890625,0,128.209455566406,0,119.850887298584,0,0,202.250356038411,0,0,0,0,0,0,0,0,0,0,0,0,222.914245605469,0,0,0,0,0,0,0,0,0,199.222045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.847655296326,0,0,0,0,0,136.545532226562,0,159.469004313151,0,0,0,0,0,0,173.007522583008,0,0,0,0,0,0,111.452438354492,0,0,0,0,189.393844604492,0,0,0,0,70.1924896240234,0,81.7741884231567,0,0,0,69.6077452266917,0,0,0,46.4286682128906,0,46.8269094296587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.822646004813,0,0,0,179.761674063546,0,168.610961914062,0,0,0,0,0,98.4023284912109,0,0,0,72.092043884799,123.54052734375,66.6005381941795,0,0,0,67.7623974504142,0,40.3715657227645,81.7767974853516,59.0564818997537,0,0,0,73.4912872314453,0,86.9584134419759,0,86.8970286051432,0,76.5373191833496,213.460060119629,74.5559501647949,0,72.7247216653504,0,89.3442064921061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.892837524414,0,165.83198038737,0,0,154.020584106445,149.96280670166,0,0,0,0,0
99.6529362996419,57.3895815213521,111.391237168085,38.7642425152747,108.054988437229,43.1044702321681,0,111.510257105674,0,0,100.906192779541,0,0,0,110.906269073486,35.0564721772837,0,59.5115887324015,0,40.7516493388585,102.456850723482,44.0990795936449,100.345670553354,38.0236129149275,0,48.3338363390027,0,76.0041007995605,102.243776957194,55.7894350687663,0,52.466566324234,107.662269592285,56.4120925218747,0,63.7037948862712,0,57.6936173014121,105.391365842999,68.2213773482885,0,0,0,0,0,0,0,66.8417076181482,0,0,137.006408691406,0,0,0,0,86.4015798568726,0,89.75572681427,0,0,0,115.062551879883,118.517906188965,64.1412485562838,0,0,0,0,0,230.461975097656,0,0,0,0,0,190.925491333008,0,0,0,0,0,0,0,202.123708089193,0,140.478860037667,233.807220458984,155.085700511932,0,0,0,165.516574957432,0,189.381193372938,0,204.164764404297,0,141.408789498465,0,0,0,156.121093205043,0,0,0,0,0,177.214386478547,0,0,0,0,0,0,0,0,0,0,0,0,0,138.048893737793,0,0,0,0,0,0,0,0,192.751373291016,146.489709472656,0,0,0,124.881051483154,0,0,0,124.650119781494,174.532989501953,0,0,125.587921142578,0,125.866134643555,0,0,0,0,0,0,0,0,0,141.739562988281,0,0,0,0,0,144.561161586217,0,0,0,0,0,0,0,81.6489178793771,0,0,0,0,0,0,0,0,0,47.7963754442003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.540051778158,0,266.297943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7307929992676,0,0,163.961227416992,70.9851514376127,84.913610458374,41.8703688521827,0,72.3504989079067,0,64.7931957244873,129.949996948242,75.3612413759585,0,92.1447906494141,0,83.1322479248047,0,83.6978855133057,127.085762023926,75.9831053870065,0,77.7632904052734,132.511190795898,76.9507090504964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.039772033691,0,0,0,140.799819946289,0,134.856033325195,0,0,0
67.9752708103346,0,101.559919675191,0,0,0,43.4254251925004,0,0,0,0,0,0,0,59.2447512490409,0,40.2047561772322,0,67.3299312591553,0,48.889725558834,0,40.8140215967461,0,49.57910235559,0,91.0134782057542,0,39.2295798824014,0,70.896497584101,0,31.9927433558873,0,83.0608554416233,0,0,0,90.8770132064819,0,0,0,0,0,0,0,0,0,0,0,121.733888489859,0,53.4620221455892,0,38.0136926470012,0,0,0,70.7822068532308,0,59.9456187656948,0,50.1178593894121,0,0,0,0,0,207.704383850098,0,0,0,0,0,0,0,0,0,0,0,126.281486087375,0,185.965400695801,0,126.870187846097,0,153.578832525956,0,143.016435437086,0,133.089549022116,0,187.99692438299,0,145.968874613444,0,130.2385631188,0,130.12031449212,0,164.611920674642,0,172.141887479615,0,0,0,132.3305643924,0,0,0,0,0,0,0,0,0,0,0,186.061004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.615139643351,0,102.211457953734,0,0,0,95.0823871294657,0,118.985719456392,0,0,0,0,0,0,0,0,0,0,0,75.253489918179,0,0,0,66.9815821647644,0,81.5393753051758,0,0,0,0,0,0,0,0,0,0,0,56.9543452543371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.913513183594,0,0,0,0,0,259.57958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6780791488348,0,61.2850374112463,0,0,0,72.5981645584106,0,76.1368713378906,174.912685394287,0,0,69.3020350138346,170.09407043457,55.6671306610107,0,62.8964128494263,192.545946756999,68.3726872762044,176.50181434268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5115887324015,0,37.5198340628034,0,68.0259979248047,0,59.6070695825525,0,50.7005904081693,0,55.3938184579213,0,0,0,41.6348266369901,0,0,0,58.9321826934814,0,0,0,0,0,50.9218915856403,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9513279185576,0,0,0,0,0,0,0,78.5917250534584,0,36.385614713033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.374245791512,0,0,0,0,0,133.696615974858,0,0,0,0,0,123.651487986247,0,0,0,139.637652748509,0,217.594497680664,0,0,0,177.929351806641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3642864227295,0,94.4556778371334,0,0,0,101.752537136986,0,97.8294088629228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.922941702384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5327071538047,0,0,0,0,0,33.4583194414775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.078191757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2353646289343,113.702217102051,75.4654866984305,0,41.4028186286802,120.70093746843,171.768249511719,0,0,0,60.9339411145165,140.061965942383,50.9343299865723,101.912426757812,36.5585780599261,0,67.3299312591553,0,41.395799783908,112.652807617188,39.8001861684518,101.77481842041,56.3395011935172,0,99.2985031185079,0,36.4222148866364,104.707566285745,0,0,130.32300391564,0,201.185943379122,0,109.023664130105,112.652918338776,88.754544298188,0,64.2403170267741,0,0,0,120.857504399618,0,76.7336438860212,0,79.8918075561523,129.353041063275,79.4252696790193,0,56.2214825913002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.802307128906,0,0,0,0,0,169.004435947963,0,121.185463645241,0,147.026132583618,0,129.678454505073,0,135.908958948576,0,0,0,126.268888542451,0,0,0,0,0,140.939694213867,0,313.895050048828,0,0,0,0,0,142.044842311314,0,193.642993382045,0,189.963786249575,0,180.361873626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.873321533203,0,163.707523345947,0,0,0,0,0,0,0,174.019282749721,0,145.638046264648,0,0,0,173.681031363351,0,179.385970306396,0,0,0,160.774215698242,245.803787231445,0,0,232.38722038269,245.247222900391,0,0,0,0,0,0,0,0,173.111222116571,0,0,0,57.8603454150742,0,69.894088878188,0,79.9506251017253,0,0,0,63.1209576346657,0,0,0,66.7102479201097,0,53.0048442416721,0,0,0,0,110.579559326172,0,0,0,0,0,0,0,0,0,0,214.986541748047,0,0,0,196.623044967651,0,175.100017547607,0,187.561607544365,0,197.460282424401,0,193.590695381165,0,179.104183197021,0,0,0,0,0,261.311767578125,0,224.565216064453,0,50.9201889238859,73.2158215840658,74.6655921696117,0,113.61186577292,0,60.1268567511376,0,65.9092509721098,73.065415088947,76.7696068657769,0,88.3056532541911,198.247047424316,0,0,97.0539487641433,0,68.1005798339844,0,103.433080037435,221.411332130432,87.6092422485352,0,77.0788387906724,0,89.4036461781647,240.820517800071,117.629656473796,0,0,0,0,0,0,0,0,0,0,0,0,151.652018229167,0,0,149.773910522461,0,150.853273391724,0,0,0,136.113743591309,0,139.961846487863,0,0,0
135.157897949219,141.853709629604,0,67.8987277669644,114.45119251669,33.7341220310756,0,136.980626424154,189.83670501709,178.248285929362,115.58511021932,0,118.098032901162,0,106.316550717333,40.7516493388585,0,68.0259979248047,112.652807617188,45.1643014339231,0,48.1790282344051,0,55.8675756454468,0,98.4536323547363,148.005114964076,44.6784579536341,0,86.0287628173828,0,0,0,68.5467629205613,0,63.372665870353,115.559439086914,64.5176511492048,115.79734311785,80.0238466764751,0,0,0,63.3342466915355,0,290.193572998047,156.060729980469,55.5387455103349,0,0,0,66.2365437051524,0,0,0,0,0,0,0,0,0,0,0,82.6876008533296,0,0,0,0,0,0,0,0,0,0,0,213.426071166992,0,0,0,198.32489994594,0,0,0,214.297866821289,0,164.807971585181,0,180.351930618286,0,224.918045043945,0,192.762323379517,0,210.913497180474,0,216.400375366211,0,179.577743530273,0,165.401758829753,0,169.855570111956,0,220.732574462891,0,0,0,200.505516745827,0,0,0,0,0,0,0,0,0,0,0,220.650665283203,0,161.754712104797,0,0,0,0,231.003402709961,0,0,0,0,148.285232543945,0,0,0,0,0,135.685546875,0,0,0,137.007110595703,0,143.222735685461,0,127.25989151001,0,0,0,0,0,0,0,147.429504394531,0,138.550811767578,0,0,0,0,0,157.611152648926,0,0,0,0,0,70.5300102233887,0,82.6046787336761,0,0,144.814163208008,0,0,0,0,0,0,54.662172794342,0,146.154739379883,0,0,0,0,0,50.917045048305,0,186.476619720459,0,198.446496146066,0,188.049697875977,0,0,0,0,0,0,0,167.588613095491,0,187.725436718433,0,190.137680053711,0,171.418426513672,0,186.020965576172,0,0,0,254.850677490234,250.896942138672,98.0095672607422,0,127.804908752441,0,50.7097094233443,125.549711227417,61.3759304342918,0,88.749284362793,0,62.4594952983241,114.606364222935,58.8527754279459,0,75.4336818623508,129.8832862854,80.3985488891602,129.547821044922,86.4394318202756,145.943110148112,99.0521814097529,0,121.139167785645,0,89.5228240534944,149.346880814125,80.6588784790039,141.617560492622,76.6117342780618,136.851799546627,81.9150392715245,120.661053377039,118.936598777771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.113204956055,0,0,141.692092895508,138.250944519043,0,178.477743784587,0,0,0
85.3550567626953,116.351854596819,78.8129196166992,0,0,105.790782928467,0,0,0,0,0,0,0,0,41.6591839121609,102.456850723482,48.889725558834,0,39.8001861684518,0,36.0163696321513,0,35.0935439188855,0,51.5411357879639,0,53.9761591500736,0,34.1216587511081,0,39.2516341302909,0,32.7723257962395,0,44.2171092033386,0,56.3637159744112,112.894054957799,60.0670811148251,111.633770751953,0,0,32.1376071343055,0,0,0,0,0,0,0,36.8574316035556,0,0,0,0,0,0,0,0,0,0,0,62.3354561870317,0,0,0,0,0,205.564315795898,0,0,0,0,0,132.248069763184,0,0,0,0,0,142.251454671224,0,177.565765380859,0,0,0,145.990563286675,0,165.379680238921,0,0,0,192.965179443359,0,184.558520507812,0,0,0,167.207382202148,0,173.203105926514,0,200.117243766785,0,0,0,162.097414456881,0,0,0,0,0,0,0,0,0,0,0,0,0,139.309982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.384712219238,0,182.701026916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.558510674371,0,0,0,0,0,0,0,87.8664949205187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.597381591797,0,0,0,0,0,81.198600769043,0,0,0,49.0391864776611,0,60.007756453294,0,77.9962005615234,0,74.1693780081613,0,38.4417596772774,69.3388900756836,73.124021356756,119.436965942383,74.5184844970703,0,73.6867141723633,0,85.557230758667,0,66.2433896064758,0,78.2212824635691,158.570307413737,89.6474719728742,0,80.6667443133415,0,83.5171602000361,0,115.633148193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.709624657264,0,0,0
0,99.9775466918945,0,78.5001865186189,110.333738407167,63.0575676670781,0,0,0,0,0,0,102.486696287643,61.1695711771647,100.740902470607,44.0990795936449,0,59.6070695825525,101.77481842041,48.1790282344051,0,35.7201958250257,0,41.4913614655145,0,97.3479537963867,0,45.0917748205676,0,53.9219827270508,0,34.0272855018565,0,61.630732285349,0,35.2068187777201,0,55.7302800008695,0,90.1184380572775,0,0,0,31.1624678945154,0,0,0,0,0,0,0,32.9106947375882,0,0,0,0,0,0,0,0,0,99.5593699405068,0,71.8645250438589,0,145.421183268229,0,0,0,0,0,0,0,0,0,187.604843139648,0,115.854985555013,0,161.112150925856,0,161.022974881259,0,111.808967590332,0,156.949206833012,0,175.483765531177,0,205.826783752441,0,162.105808419241,0,210.126491918319,0,189.008098602295,0,157.16978680646,0,151.538375351455,0,168.977804465372,0,218.800649097988,0,0,0,183.968510020863,0,0,0,0,0,0,0,0,0,0,0,0,0,147.09409347235,0,141.721302032471,0,0,0,0,0,0,0,145.412581307547,0,0,0,0,0,179.175486246745,0,138.530830383301,0,134.680610507142,0,134.799439902618,0,0,0,0,0,147.384709676107,0,0,0,0,0,140.999603271484,0,0,0,0,0,0,0,0,0,0,0,0,0,79.82908982497,0,0,0,0,0,0,0,0,0,0,0,132.545295715332,0,0,0,0,0,50.9783194405692,0,174.59099222819,0,0,0,183.79959218095,0,163.405143432617,0,0,0,0,0,158.531218308669,0,182.124392341165,0,179.588175455729,0,195.507481892904,0,0,0,0,0,0,0,0,0,0,0,44.8148415088654,0,53.3395533752441,0,65.5878206888835,0,50.8825153448643,95.5079078674316,44.236029739921,0,87.9421198405917,155.169784545898,90.5991874694824,0,90.2220726013184,0,0,0,92.3665815080915,0,83.7555611578973,144.795871734619,85.9562813895089,0,76.5025616207638,145.981140136719,79.1403715577844,0,118.191429138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,115.151763622577,39.1336689870543,102.565484664019,0,101.407707314742,112.358705673218,0,0,0,0,99.2850189208984,0,0,40.1233030997102,100.345670553354,40.8140215967461,0,56.3395011935172,0,35.0935439188855,0,39.9845200358465,107.429870223999,48.4680418478218,0,73.8065373913995,0,49.593733736917,0,36.7980177677039,0,70.8657582600911,111.193917350535,84.2158310501664,0,0,115.159029567943,63.42964655303,113.711169790714,0,0,96.6098861694336,0,0,0,0,0,0,0,86.3437367757162,0,83.8427581787109,0,158.934875488281,0,0,0,0,0,0,0,57.0511269046619,0,0,0,0,0,216.385746348988,0,0,0,0,0,0,0,0,0,0,0,131.838616507394,0,205.618543184721,0,123.927390089313,0,0,0,141.761119154633,0,132.364663018121,0,178.169537353516,0,0,0,133.389067551185,0,131.741768973214,0,165.502182006836,0,163.470736212479,0,0,0,143.509894396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.349815368652,0,0,0,0,0,0,0,181.906716918945,0,102.409517923991,0,132.206581115723,0,0,0,115.887099795871,0,0,0,0,0,0,176.147698035607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.90932226181,0,0,64.6541290283203,0,0,0,47.9780678749084,0,0,0,0,0,0,0,0,0,0,0,182.605224609375,0,0,0,185.523361206055,0,140.400722503662,0,0,0,0,0,158.324600219727,0,0,0,212.651245117188,0,0,0,0,0,0,0,0,0,84.2749212013101,0,156.868041992188,0,205.86637878418,0,61.7221248626709,0,142.872519356864,0,0,0,38.1269384291393,0,61.8954514590177,121.463470458984,0,0,71.6627659517176,0,0,0,0,0,66.2341958826239,0,67.1880475780632,0,66.3059300104777,0,77.970617945054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.655611419678,72.9752438285134,111.436034831595,48.3081136532684,0,0,0,84.4164691501194,0,0,0,0,0,0,0,38.0236129149275,0,50.7005904081693,0,55.8675756454468,0,41.4913614655145,107.429870223999,41.0151946573419,137.743911743164,37.1713847987908,0,62.7889461517334,103.178833007812,49.8370413110967,0,35.3287804322542,0,57.2985913908327,0,51.8444800972939,0,0,108.321185372093,72.5069633339936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0551338195801,0,72.6600022315979,0,0,0,76.1886341210568,0,57.2772630442744,0,0,0,0,0,0,0,0,0,0,0,182.064270019531,0,0,0,0,0,143.100816345215,0,212.950820922852,0,136.004406547546,0,0,0,180.237674168178,0,157.571274717832,0,192.434127807617,0,180.83199005127,0,136.494759409051,0,154.532285563151,0,150.223280962776,277.029184977214,202.636222839355,0,0,0,180.377391052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.622397123878,0,109.60340450121,0,89.9830005043431,0,101.863387395201,0,118.918233890597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8900038066663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.904369463239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.059624142117,0,0,0,0,72.171388414171,37.5802411910815,0,49.2281130381993,0,90.1872406005859,0,76.3054386968198,108.719337463379,81.9293823242188,133.797760009766,89.1328543203848,120.101481437683,85.7990346272786,128.309201812744,0,116.870742797852,0,102.239333561489,77.7998605361713,117.172658920288,114.052209218343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.047393798828,146.270782470703,0,0,0,133.208503723145,0,130.298805236816,0,0,0
0,0,35.3490774501115,117.22143052264,246.051574707031,0,36.5929302280232,118.734146534313,0,0,0,0,0,0,120.854005940755,0,49.57910235559,0,99.2985031185079,0,51.5411357879639,0,48.4680418478218,137.743911743164,43.6958055794239,108.672224398013,84.5927635192871,0,58.1350558637136,0,0,0,109.456300735474,132.012390136719,104.295253753662,0,0,0,68.3409222412109,0,0,0,115.228174421522,0,101.479217529297,0,0,0,0,0,112.453274479619,0,52.9036060039814,0,40.1803983933258,0,51.2925472259521,0,0,0,72.4305523811503,0,45.13047296895,0,0,0,0,0,215.24134349823,0,125.360862731934,0,0,0,0,0,208.990346908569,0,172.344575500488,0,0,0,221.484906426791,0,115.924255371094,0,171.870916748047,0,136.083829243978,0,138.746875160619,0,206.889676874334,0,0,0,142.201677231562,0,0,0,191.708988189697,0,166.506262750337,0,0,0,142.667154640987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.042892456055,0,121.533892726898,0,106.263428393977,0,0,0,102.893144395616,0,109.991699508841,0,119.60701751709,0,0,0,0,0,195.591728210449,0,0,0,78.8781148976293,0,0,0,0,0,79.5892677307129,0,0,0,0,0,90.2930196126302,0,0,0,0,0,67.529109954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.377843221029,0,182.166292154564,0,0,0,122.115223578687,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5478502909342,0,160.495696512858,0,212.871101379395,0,53.1018443541093,0,186.904758453369,280.814971923828,0,0,40.7562635300007,0,56.797626707289,112.198936462402,77.3943710327148,0,68.1169030160615,0,73.4151315689087,0,0,0,71.3865964716131,0,79.1269616933969,0,63.1510783604213,0,71.6265131632487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
