0.000196947323274799,0.000199920032173395,0.00123424141202122,0,0.000197882662178017,0,0.000706713792169467,0.000191149767488241,0,0.000985415827017277,0,0,0,0,0,0,0,0,0.002677165393834,0,0.000338810787070543,0,0.00118143460713327,0,0.00110223202500492,0,0.00314407251426019,0,0,0,0,0,0,0,0,0,0,0,0.00518326566088945,0,0.00409789412515238,0,0,0,0.00776583008700982,0.00240826419030782,0.0238518681144342,0.011837822094094,0.00729040126316249,0.00962652647285722,0.000688784290105104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521994142181939,0.000205402073333971,0,0,0,0,0.00198511173948646,0,0.0245109586976469,0.00165238045156002,0.0193414687528275,0,0,0,0.00780792499426752,0.00366636121179909,0,0,0,0,0,0.000414851703681052,0,0,0.0271148141473532,0,0,0.000285347399767488,0,0,0.00803421009914018,0,0.000236714404309168,0.000206739714485593,0.00319131970172748,0,0.00696974527090788,0.000805071962531656,0.000326211069477722,0,0,0,0,0,0,0,0.0088888889295049,0,0,0,0,0,0,0,0,0,0.0539792372728698,0,0.0167699601879576,0.000752917549107224,0,0,0.00877426259103231,0,0.000602228217758238,0,0.048446400789544,0,0.00250571146898437,0,0,0,0,0,0.00680428504711017,0,0,0,0,0.00129416337586008,0,0,0.00354572951619048,0.00122904047020711,0.0169361044827383,0,0,0,0,0,0,0,0.00190204475075006,0,0,0,0,0.00757726820302196,0,0,0.0244761730427854,0.000706214690580964,0,0,0,0,0.00247157673584297,0,0.112464476755122,0,0.0074206754215993,0,0.00791476445738226,0,0,0,0.000425531907239929,0,0.0379213487030938,0,0.00398593193676788,0.000218770510400645,0.000426484708441421,0.000922424151212908,0.0187864396866644,0,0.00837674920330755,0.00131430717010517,0.00487852485093754,0.00450450455537066,0.00877930299611762,0,0.000195982356672175,0,0.0469625832920428,0.000289038231130689,0.0336134454119019,0,0.0048916841042228,0.0145838565658778,0.00145331234671175,0.00557600105821621,0,0,0.00207846192643046,0.0032014635798987,0.000907338107936084,0.00224159410572611,0.0152492665074533,0.00379633769625798,0.0221754389640409,0.00200434267753735,0.00198576872935519,0.00032749303500168,0.0133203379809856,0.0281407032161951,0.0352628066320904,0,0.0173851757135708,0,0.00316228269366547,0,0.00542797491652891,0,0.0215349374921061,0,0.0174158624722622,0,0.0358798616798595,0,0.0281140180304646,0.00471605407074094,0.0594735766062513,0.00504934578202665,0.0730536441551521,0,0.126670721947448,0,0.0328335053054616,0.000241867208387703,0.00047192070633173,0,0.000426621147198603,0.000663349928800017,0,0.000203873598366044,0,0,0.00129985230159946,0,0,0.00120496442832518,0,0.000231642348808236,0.00613496918231249,0,0.000263227178948,0.000870574585860595,0,0.000580888765398413,0.00229132565436885,0,0.000659739424008876,0,0.00298775034025311,0.000988386454991996
0,0.00684361399908084,0.00197498349007219,0.00345072570780758,0.00109930380131118,0.00495002378011122,0,0.000354861607775092,0,0,0,0.00506008835509419,0.000325176806654781,0.00166333993547596,0,0,0,0,0,0.00449005798145663,0,0.00328654563054442,0,0,0.000247923628194258,0,0.000688290456309915,0.00620155013166368,0,0,0,0,0,0,0,0.00181441157474183,0,0.000457404239568859,0,0,0.00458619967685081,0.0331439383444376,0,0.00797084925579838,0.0022533624432981,0.0611285265986226,0.0111882716882974,0.0864242625102634,0.0738355893990956,0.0247755235759541,0,0.00473596970550716,0,0,0,0,0,0.000760600902140141,0.000664010643959045,0,0,0,0,0,0,0,0,0,0.00362351653166115,0.104115303402068,0,0,0,0,0.00022550456924364,0.0011488970631035,0,0.0600457507971441,0,0,0,0.00148754182737321,0,0.0385636215214618,0,0,0,0.0220246233075159,0,0.000355239782948047,0,0.00157853195560165,0,0.0121951226028614,0,0.00537221800186671,0.000244708178797737,0,0,0,0,0.000381570163881406,0.000749456667108461,0.0423542729404289,0.000148864899529144,0.00614182025310583,0,0.0108437311719172,0,0,0,0,0,0.000386697589419782,0,0,0,0.0116563260380644,0.000763941963668913,0.00370782363461331,0,0,0,0,0.000995768001303077,0.00754520588088781,0.0146050007315353,0.0111642743868288,0,0,0,0,0,0,0.0002724795776885,0,0,0.00609756074845791,0,0,0,0,0,0,0,0,0.00549044462968595,0.00492033746559173,0,0,0.000192344683455303,0.0180327869020402,0.0031999999191612,0.0226716105826199,0,0.000149521525599994,0,0,0,0,0,0.000193592102732509,0,0,0,0.0309065941837616,0,0,0.00580457900650799,0.000617951503954828,0,0,0,0,0,0.00631270429585129,0,0.0873702390817925,0,0,0.00216831546276808,0.0375960487581324,0,0,0,0.0301310495415237,0.0113332617038395,0.000550736614968628,0.000214155690628104,0.00803939299657941,0.000392618763726205,0.0147639484202955,0,0.0249547578423517,0.000566144561162218,0.00593316441518255,0.00217037438414991,0.00679706994560547,0,0.00147601477510761,0,0.000486420743982308,0.00570979958865792,0.0561168732965598,0.000673355316394009,0.00988758004677948,0.000425758393248543,0.00205409106274601,0,0.0124795419542352,0,0,0,0.0204554224619642,0.000415541231632233,0.000226269941776991,0.00535676008439623,0.0809011798992287,0.0267204434494488,0.118599170207744,0,0.0101214577443898,0.0281407032161951,0.0311294062703382,0.00586424255743623,0.00646918651182204,0,0.00827756254875567,0.00257532839896157,0.00147112912964076,0.000357206648914143,0.00148478103801608,0,0.0193122148630209,0,0.00591715984046459,0.000346620450727642,0.224017233587801,0.00202326761791483,0.0172939986514393,0.00795022473903373,0.0538133940426633,0.00642857135972008,0.123128123668721,0,0.0158319877518807,0.00117027499072719,0.0107953291008016,0,0,0,0.000292440410703421,0.000287956238025799,0,0,0,0,0,0.00107085492345504,0.000219587178435177,0,0.00211797101655975,0.00162168427777942,0.000379218807211146,0.0109432617609855,0,0,0.00259909022133797,0,0,0.00320139701943845,0,0,0
0.00339626419008709,0,0.0119653541623848,0,0.0264980435022153,0.00125628139358014,0.000479271518997848,0,0,0.000199920032173395,0.00137472790083848,0,0.00352485018083826,0.00505826051812619,0.0222120105900103,0.000148137172800489,0,0,0.0374323037976865,0,0.00240096042398363,0,0,0,0,0,0.165510782841011,0,0.000666444539092481,0,0.000714796304237098,0,0,0,0.0071525884559378,0,0,0,0,0,0.00347182030964177,0,0.0668955572764389,0,0.024305555227329,0,0.0254912377567962,0.00380266191496048,0.0109029481973266,0,0.062332203538972,0,0,0,0,0,0.00350344496837351,0,0,0,0,0,0.0190968326933216,0,0,0,0,0,0.00951814418658614,0,0,0,0,0,0.0020212228409946,0,0.0268520740792155,0.000209665580769069,0.00117068600957282,0,0,0,0.00158384477254003,0,0,0,0.000420388852944598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968522974289954,0,0.0038455375470221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282445980701596,0,0,0.0017891374300234,0.00103896099608392,0,0,0,0,0,0.00611932680476457,0,0.00148975785123184,0,0,0,0.00013692065840587,0,0.00212893965363037,0,0.000618859776295722,0,0,0,0,0,0.00148226576857269,0,0.000519615481607616,0,0.00301133215543814,0,0.000621568411588669,0,0,0,0.0106064986175625,0,0,0,0.0051670050015673,0,0,0,0.00342922465642914,0.000362318853149191,0,0,0,0,0,0,0.0112923464330379,0,0,0,0.000311235606204718,0,0,0,0,0,0.000714285706635565,0,0.000476985442219302,0,0,0.0001869683037512,0.00263215613085777,0,0.0064282011881005,0.0007613247144036,0.0160316675319336,0.000162760421517305,0.00113604089710861,0.000177904294105247,0,0,0.0364527482306585,0,0.0247517618699931,0,0.00213219612487592,0.000512163911480457,0.00517687678802758,0.0015867618349148,0,0,0,0,0.000230600708164275,0,0.00190908007789403,0,0.0229193526320159,0,0.00983217460452579,0,0.0352628066320904,0.00586424255743623,0.0109066125005484,0,0.0136216994578717,0,0.048730366746895,0.000555247068405151,0.0529487744788639,0,0.00521203497191891,0,0.0789281372562982,0,0.0224205935373902,0.000866175862029195,0.00763358792755753,0.000808897893875837,0.0206910815904848,0.00569665327202529,0.0408865943609271,0,0.0801242220913991,0,0.0147523703053594,0,0,0,0,0,0,0,0,0,0,0,0,0.00392397306859493,0,0,0.00677083368645981,0,0,0.000889152375748381,0,0,0.00838082487462088,0,0.000675789837259799,0,0,0
0,0.0148098279896658,0,0.00502954877447337,0.000887311471160501,0.0197559563093819,0.000270306802121922,0.0057618438731879,0.000889580813236535,0.00331235503836069,0,0,0.00076915678801015,0.0260766487335786,0,0.00207105310983025,0,0,0,0.0317019709618762,0,0.00613931528641842,0,0,0,0,0,0.0746948770974996,0,0,0,0,0,0.0077444335911423,0,0.00515818435815163,0,0,0,0.00128976788255386,0,0,0,0.0110433010268025,0,0,0,0.00221092195715755,0,0,0,0.0186373355682008,0,0.000271112920017913,0,0.00254858226981014,0,0.00928289606235921,0.000969932123553008,0.00354096249793656,0,0,0,0.000868306844495237,0,0,0,0,0,0,0,0,0,0,0,0.00146972364746034,0,0.0100093111104798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286944056279026,0,0,0,0,0,0,0,0,0.000904363580048084,0,0.000172950531123206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276481779292226,0,0,0.00266548187937587,0,0,0.0149194083642215,0,0.0114797700080089,0.000156494526891038,0,0.00112197469570674,0.00130020226060878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697106996085495,0,0,0,0.000576535021536984,0.000212224113056436,0.0187403624440776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074585119727999,0,0.00447149440879002,0,0,0,0.00511687400285155,0,0.0060663110925816,0,0,0,0,0,0,0.000165139135788195,0,0,0.000777242312324233,0,0,0,0.000253936013905331,0,0.00294478540308774,0,0,0,0.00691742333583534,0,0.000254291167948395,0,0.0388071899942588,0,0.0677830932545476,0,0.00646918651182204,0,0.00402616988867521,0,0.0310913699213415,0,0.0242927931249142,0,0,0,0.119910067878664,0,0.0342075247317553,0,0.00217924267053604,0,0,0.000514668063260615,0,0,0,0.00364099774742499,0.00745920743793249,0.00391271614353172,0.0303705783153418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614722608588636,0.000344768137438223,0,0.00172562547959387,0.0071727434406057,0,0.00201126313186251,0,0,0
0.0712915595213417,0.0150473264657194,0.052116786246188,0.0014033856568858,0.075096279499121,0.0162615111039486,0.0833410155028105,0,0.0062695922824787,0.00847660936415195,0.110596613565576,0.00110978989687283,0.0262834870081861,0.00103153547388501,0.112360995757626,0.000499937508720905,0.0421104796259897,0,0.0373248329706257,0.00408449061069405,0.10958130529616,0.000247632007813081,0.211304294221918,0.00576092186383903,0.0879875199316302,0,0.0144256317435065,0.000381242833100259,0.0122309774160385,0,0.0382857832300942,0,0.133126932516461,0,0.0272303830424789,0.000431778928032145,0.000873171782586724,0.000971534027485177,0.204923314740881,0,0,0,0.0433651330240536,0,0.000126992192235775,0,0.00134273245930672,0.000320153660140932,0.0045088568731444,0,0.130466204311233,0,0.293757635517977,0,0.127671284484677,0.00652934331446886,0.0244034710340202,0,0.123349176254123,0,0.0231621352577349,0,0.0655967741913628,0,0.00423429781221785,0,0,0.00476268702186644,0.00873917517310474,0,0,0.00397521334525663,0,0.000958007352892309,0.00383987702662125,0,0.00166005713981576,0,0,0,0.000193535903235897,0,0.00111084662785288,0,0,0,0.00166444733622484,0.000247402262175456,0,0,0,0,0.000423818593844771,0,0,0,0,0,0,0,0,0,0.00765563108143397,0,0.00106787693221122,0,0.00437786430120468,0,0,0,0.000282565684756264,0,0,0,0.00318640458863229,0,0,0,0,0,0.00186828582081944,0,0,0,0.000417449395172298,0.0138603141531348,0.00717929314123467,0,0.000784236821345985,0,0.000809798541013151,0.0118667275819462,0,0,0.00406704470515251,0,0.000502323266118765,0,0.010271460218064,0,0.00561141001526266,0,0.00987224122945918,0,0.174747207784094,0,0.00108902802458033,0,0.00142483972012997,0.000527518917806447,0,0,0.000284738052869216,0,0.15833333550836,0,0.103505017250427,0,0.0494530891010072,0,0.119639526528772,0.00622948039381299,0,0,0,0,0,0,0.00516129017341882,0,0,0,0.0265099124953849,0,0,0,0.00796375097706914,0,0.000786395336035639,0,0.00067211827263236,0,0,0.000264410366071388,0,0,0,0,0,0,0,0,0,0,0.00181129584962036,0,0.000158654613187537,0,0.00382731159334071,0,0,0,0.000257085921475664,0,0.00195133849047124,0,0.000182765244971961,0,0,0,0,0,0,0,0.0254161437042058,0,0.00863811794260982,0.00017678776930552,0.0179287070932332,0.000719079587724991,0.149999998393469,0,0.0173851757135708,0,0.0136216994578717,0,0.0583256671379786,0.00154990702867508,0.117887055690517,0,0.0321813349728473,0.000576701248064637,0.055638202757109,0,0.0817438689409755,0.000862564716953784,0.00218638963997364,0.00309032178483903,0.0828987814020365,0.0075208165217191,0.169620945001952,0.00536193017615005,0.216564078291412,0,0.241360022264416,0.000258464715443552,0.0110967998625711,0.000376435171347111,0,0,0,0,0,0,0,0,0,0,0,0.00037537538446486,0,0,0.000785777403507382,0.000293169170618057,0.000803616247139871,0.000216239597648382,0,0.000216379965422675,0.000708633509930223,0,0.0080760094569996,0.000314267759677023,0,0
0.000962463935138658,0.169642237990047,0.015253591700457,0.128619273193181,0.0255207612644881,0.110030526775518,0.000621069804765284,0.0705533856526017,0.0056649395119166,0.11610152159119,0.00542822683928534,0.0425967645132914,0.00906629709061235,0.0307574006728828,0.000568472496524919,0.0562208922783611,0,0.00986436498351395,0.0121701478492469,0.0655122032039799,0.000123479650937952,0.0310111610015156,0,0.107349293539301,0,0.210371069988469,0,0.0639207742060535,0,0.0124257646966726,0,0.0106547848554328,0,0.0517123301397078,0,0.0637280917726457,0,0.00827451911754906,0,0.0961120952561032,0,0.000424268146161921,0,0.0556454221950844,0,0.000892414485861082,0,0.00647026405204087,0,0.000128122992464341,0,0.0113069503568113,0,0.18181818969606,0,0.199342238920508,0.000152695065480657,0.0916312102926895,0.0204039136588108,0.0557503192394506,0,0.189943235483952,0,0.189154292806052,0,0.00182190845953301,0.00645669300865848,0.0025330705975648,0,0.000283125700661913,0.0029325512732612,0,0,0,0.00626455720339436,0,0,0.000284212030237541,0.00030588055960834,0,0,0,0,0.000366032210877165,0,0,0.00142348755616695,0,0,0.000217108114156872,0,0.00181506498483941,0,0,0,0,0.00017014036711771,0,0,0,0,0.00455030240118504,0,0.000790915772086009,0,0,0,0.00023465916456189,0,0,0,0,0,0,0,0,0,0,0,0,0.00169843368348666,0,0,0,0,0.000177478039404377,0,0.000323624582961202,0.00425010200706311,0,0.010744565166533,0.00431134016253054,0,0,0,0.00151515155448578,0,0.00248370075132698,0.00506252217746805,0.000297176819003653,0.00710479592089541,0.000425373524194583,0,0.003388235316379,0.00526858304510824,0.0463653520855587,0,0,0,0.00939737506269012,0,0.000380179946660064,0,0.00581883295672014,0,0.109564805570699,0,0.0284426925354637,0,0.0435521451290697,0.0436066016845871,0.000718752271495759,0,0,0,0,0,0.00021561018365901,0.000204415366169997,0.0053704622987425,0,0.000596184429014102,0,0,0,0.00112422709935345,0,0.00627495744265616,0,0.124302334923414,0,0.0106715731672011,0,0.00229214421415236,0,0.000904091022675857,0,0.0202858464035671,0,0,0,0,0,0.00042610609671101,0,0,0,0,0,0,0,0,0,0.000109709268144798,0,0,0,0,0,0.00104806107992772,0,0.00104635342722759,0,0.000684618877130561,0,0.00740681079332717,0,0.00104892488161568,0,0.013682790871826,0,0.0870642037771177,0,0.00827756254875567,0,0.0310913699213415,0.00154990702867508,0.0716294003359508,0,0.0836527828214457,0.00152488837193232,0.0336677806335501,0,0.125882969427039,0.00162037034169771,0.0309232470899587,0,0.000437015172792599,0.00126143172383308,0.0949367095017806,0.00106746367237065,0.129172382003162,0,0.0195751305436715,0.0111161726963473,0.0923045404051663,0.000494763749884441,0.0271721947356127,0.000155436384375207,0,0,0,0,0.000166590310982428,0,0,0,0,0,0,0,0.000153550863615237,0,0.000225835596211255,0.000166819590958767,0,0,0.000177352136233822,0.00209503862424754,0,0.00497417271253653,0,0.000258464715443552,0.000474045984447002
0.00784958024451043,0.00777417852077633,0.0862977611250244,0,0.11496149872255,0.00266742878011428,0.0133462494122796,0.000355113646946847,0.00312356450012885,0.00273997626209166,0,0.000180848175659776,0.00227771894424222,0.00133155786897987,0.0354260412277654,0,0.0297489346994553,0,0.019998518328066,0,0.010470373701537,0,0.00695597211597487,0,0.00446705566719174,0.000215238920645788,0.0049935430433834,0,0,0,0.000305763649521396,0,0,0.000988875166513026,0.00146692094858736,0,0,0,0.00225697242422029,0,0.00125182553892955,0,0.00401042721932754,0,0,0,0,0,0.000859045016113669,0,0.00546677884995006,0,0.0413524685427547,0,0.0344495555473259,0.000707401195541024,0.0929743402521126,0.000190294958883896,0.0299202118185349,0,0.00644853115954902,0,0.0702752094948664,0.000681663252180442,0,0,0,0.000753153814002872,0.00018130723037757,0,0,0,0.000735699839424342,0,0.0004514163301792,0,0.00193819317792077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234796898439527,0,0,0,0.0133483312238241,0,0.00163848968804814,0,0,0,0,0,0,0,0,0,0.000334672018652782,0,0,0,0,0,0,0,0,0,0.0657861968502402,0,0.0372093032347038,0,0.151301330246497,0,0.0848251846473431,0,0.0257960502058268,0,0.00804252964735497,0,0.0215727200702531,0,0.00779558236536104,0,0.042052467862959,0,0.0113515434786677,0,0.0260957314749248,0,0,0.000469043152406812,0,0,0.0230991333955899,0,0.000960614823270589,0,0.170746091549518,0,0.045668994600419,0,0.0637143364292569,0,0.335454223619308,0,0.000297530496027321,0,0,0,0,0,0,0,0,0,0.000561797758564353,0,0,0.000451314466772601,0.0055875675752759,0.000288683600956574,0,0,0.000542667228728533,0.000274725287454203,0,0,0,0,0,0,0.00042867858428508,0,0.00058939098380506,0,0,0,0.00113314451300539,0.000698506948538125,0,0,0,0,0,0,0.00142826538649388,0,0.00161692377878353,0,0.00127836369210854,0,0.00198719365289435,0,0.000369959307136014,0,0,0,0.0201705131330527,0,0.00128672525170259,0,0.149129441793775,0,0.00496785491122864,0.000289519404759631,0.00316228269366547,0.00257532839896157,0.048730366746895,0,0.117887055690517,0,0.0623872157884762,0.00147257326170802,0.002861742163077,0.0011152416409459,0.00232288031838834,0,0.00831683157593943,0,0.000694203423336148,0.002876145998016,0.000337666715495288,0,0.0145379021996632,0.00232648313976824,0.020386266609421,0,0.0411645234562457,0,0.00749677885323763,0,0,0,0,0,0,0,0,0,0,0,0,0.000219780224142596,0,0,0.0023188405612018,0,0,0.00155985960736871,0,0,0,0,0.000874125893460587,0,0,0
0.00264387053903192,0.112182919576298,0.000478659756481647,0.084017195913475,0.00831932050641626,0.0756796463974752,0.0229291467403527,0.0628056628047489,0.0271372836286901,0.00123456788423937,0.00417287631717045,0.0057641921157483,0.000630715861916542,0.00290158778079785,0,0.0188717403216287,0,0,0,0.086771430724184,0.000153869827045128,0.00840672552294564,0.000306701433146372,0.00494132173480466,0.000236686391872354,0.00619642669335008,0,0.0122143690823577,0,0,0,0,0,0,0,0.00691443425603211,0,0,0.000909918104298413,0,0,0,0,0.0128750682488317,0,0.00447822765272576,0,0.00759113776439335,0,0,0,0.00158568350889254,0.000314366538077593,0.0180124224425526,0.00451838172739372,0.0565811960987048,0,0.11962205672171,0.0193538317107596,0,0.00319452362600714,0.0148943160893396,0.00195350658032112,0.000652670511044562,0,0,0,0,0,0.028364900208544,0,0.000270709249889478,0,0.0056333071552217,0.000216169471968897,0.0162870039057452,0,0.00662068981910124,0,0.000836236897157505,0,0.000179549329914153,0,0.00106116876122542,0,0,0,0.00293274686555378,0,0.0133045064285398,0.000283929577562958,0.0056564453698229,0,0.000252302270382643,0,0.000487745390273631,0.0187003274913877,0,0,0,0,0.00368120730854571,0.000582835520617664,0.00703351238917094,0,0.00377392400696408,0,0.00231096986681223,0,0,0,0.00695709811407141,0,0.00504050409654155,0,0,0,0,0,0.0221568290144205,0,0.00115754141006619,0,0.00171453069197014,0.000950457411818206,0.155142509902362,0.0133743766054977,0.124877199123148,0.00154935810132883,0.0178882569744019,0.00160661002155393,0.109295197471511,0.000510594865772873,0.0428601731255185,0,0.0108631630573655,0.00162590603576973,0.0183543128077872,0,0,0.0012544690980576,0,8.71725569595583e-05,0,0.00350557384081185,0.0583451400452759,0.0192815096670529,0.0522480099753011,0,0.0045058283576509,0,0.00715250716893934,0,0.000136295493575744,0,0.043898539210204,0,0.00308950486942194,0,0.0104018914571498,0.00324592117976863,0.381370177696226,0,0.000280465581454337,0,0,0,0,0,0.00116686115507036,0,0.0014566641766578,0.000532552250660956,0,0,0,0,0.00874436367303133,0,0,0,0.00677877751877531,0,0,0,0,0,0,0,0.0116121541941538,0,0.00964015617500991,0,0.0253629845974501,0,0.00405268475878984,0.000699239550158381,0.00014679976447951,0,0.000159007788170129,0,0,0,0.0227529773837887,0,0.00343256982159801,0,0.0164006123668514,0,0.0379958667908795,0,0.00125825731083751,0,0.000359389028744772,0,0,0.00246989820152521,0.00492707913508639,0.000480942660942674,0.0791196549544111,0.000552868004888296,0.00520619281451218,0,0.00147112912964076,0.000555247068405151,0.0242927931249142,0,0.0836527828214457,0.00147257326170802,0.0365339572308585,0.00601805403130129,0,0.000359906436642632,0,0,0,0,0.00806180736981332,0.000950269284658134,0.00286578579107299,0.00421462149824947,0.000360425299732015,0.00133712182287127,0.00448895044974051,0.00025720163830556,0.00273847568314523,0,0.00422788289142773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159271901065949,0,0,0,0,0,0,0,0,0
0.0109227444045246,0.000231535072089173,0,0.000781453476520255,0.0137284066295251,0.0232893155480269,0,0,0,0,0,0.0557804786367342,0.00138257948856335,0.0010153315088246,0,0,0,0,0.00635256740497425,0.00149086845340207,0.00287356328044552,0.000160901050549001,0,0,0.000339443300617859,0,0.00211685008252971,0,0.00627615081612021,0,0,0,0,0.000337666715495288,0.00172043009661138,0.000360945676220581,0,0,0,0,0,0,0.00384270533686504,0,0,0,0,0,0.000677851203363389,0,0.0228727018693462,0,0,0,0,0,0,0,0,0,0,0,0.000260416680248454,0,0,0,0,0,0.00541516242083162,0,0,0,0,0,0,0,0.00168539327569306,0,0.000273224053671584,0,0,0,0.00112612615339458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125964416656643,0,0,0,0.00107449860661291,0,0.00674955587601289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362844701157883,0,0,0,0,0,0.00470132741611451,0,0,0,0,0.00229451764607802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798004970420152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496647611726075,0,0,0,0,0,0,0,0.00337078655138612,0,0,0,0,0,0,0,0,0,0,0,0.00223338906653225,0,0.000249594420893118,0,0.00557244202354923,0,0.00522379187168553,0,0.00360238668508828,0.000542201349162497,0,0,0,0,0.00557620833569672,0,0.00189334183232859,0,0,0,0,0.00026312327827327,0,0,0,0,0.019863105902914,0,0.00614610983757302,0.000263504625763744,0.0503559631761163,0,0.00342099647969007,0.000843703863210976,0.00542797491652891,0.000357206648914143,0.0529487744788639,0,0.0321813349728473,0.00152488837193232,0.002861742163077,0.00601805403130129,0,0.000622471212409437,0,0,0.00069372181314975,0,0.00834492326248437,0.000588928174693137,0.00479233218356967,0.0295460649067536,0.0105234004440717,0.00200601801043376,0.049635034520179,0.00185528764268383,0,0.00298879214096814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0296665475616464,0.00122875277884305,0,0.00844079704256728,0.0426160851493478,0,0,0.000705301528796554,0,0.0169956141617149,0.000921552826184779,0.00181543116923422,0.00249014311702922,0,0.000331455084960908,0,0,0.000359615223715082,0.00454407767392695,0,0.00163679520483129,0,0.000467071455204859,0,0,0,0.00660792950657196,0,0,0,0,0,0,0,0.0360225141048431,0,0,0,0,0,0,0,0.00437773595331237,0,0.000281650485703722,0,0.00210280380269978,0,0,0,0.0237623769789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148478097980842,0,0,0,0,0,0,0,0,0.000736377027351409,0.000345602224115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759070899221115,0,0,0,0,0,0,0,0.000229911485803314,0,0,0.00020379050693009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011428571655415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220385671127588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433906697435305,0,0.00108415773138404,0,0.308390026912093,0,0.0119205294759013,0,0.00148478103801608,0,0,0.000576701248064637,0.0336677806335501,0.0011152416409459,0,0.000622471212409437,0,0,0,0.000748503021895885,0.00595632026670501,0,0,0,0.0261959008639678,0.00117647054139525,0.0100719423498958,0,0.00396956666372716,0.00119832236669026,0,0,0.00537955784238875,0,0,0,0,0,0,0,0,0,0.0008760403143242,0,0,0,0,0,0.00277008302509785,0,0,0,0,0,0,0.00089166295947507,0,0,0
0.0119560019811615,0.00243516376940534,0.0594639859627932,0.00523921137209982,0.0055315056379186,0,0.076727866922738,0,0.0467864458623808,0.0258465958759189,0,0.000236211169976741,0,0,0.0014024015981704,0.000168719416251406,0.00200929306447506,0,0,0.00107775212381966,0.00678981508826837,0,0.0033800576638896,0,0.012072435056325,0.0107462683226913,0,0,0,0,0.00202582939527929,0,0.00135226501151919,0,0.0061538461886812,0,0,0,0.0293547486071475,0,0,0,0,0,0.00017239892622456,0,0,0,0,0,0.00144508667290211,0,0.0104712042520987,0,0.0165803115814924,0.00871859572362155,0.113360326737165,0,0.264018683228642,0,0.0027672084979713,0,0.0272915228269994,0.00161030591698363,0.00207936228252947,0,0,0.00797011237591505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372335460269824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184026503120549,0.00196579523617402,0,0,0,0,0.00314081305987202,0,0,0,0.00463576166657731,0,0,0,0,0,0.000617283978499472,0,0,0,0,0,0,0,0.000707130224327557,0,0,0,0,0,0.031899381428957,0,0.0184861354646273,0,0.0298845377401449,0,0.201054559394834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637958524748683,0,0,0,0.00418497598730028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350538961356506,0,0,0,0,0,0.00773275605752133,0,0,0,0,0,0,0,0.00118800124619156,0,0.00749906233977526,0,0.0126999058120418,0.000463392032543197,0.0215349374921061,0,0.00521203497191891,0,0.055638202757109,0,0.00232288031838834,0.000359906436642632,0,0,0.00233100238256156,0,0.0016273392830044,0,0,0.00403904425911605,0,0,0.00188323919428512,0,0.0106666665524244,0,0.0358856654493138,0,0.0504625757457688,0.00154368637595326,0.000598354497924447,0,0,0.00330266568926163,0.00017713222769089,0,0,0,0.00092506936925929,0,0.000281511718640104,0.000614628137554973,0,0.007891276065493,0.00099453009897843,0,0.00551059050485492,0.00117623998085037,0,0,0.0314887698041275,0,0.044007491087541,0.000902527070138603,0,0.000886524794623256
